Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
URBN,--U-2135000000H111------------,324,0,06 Jun 2022,326,314,324,0,281500,89291400,127,2022,06
UVCR,--U-3000000000I111------------,130,0,06 Jun 2022,136,127,128,-2,3221800,420203700,665,2022,06
VICI,XDM-1135000000D421------------,480,0,06 Jun 2022,480,476,480,0,2187000,1045505800,250,2022,06
VICO,--U-1105000000G511------------,153,0,06 Jun 2022,155,151,151,-2,10100,1527700,23,2022,06
VINS,--U-2100000000G412------------,159,0,06 Jun 2022,160,158,159,0,7200,1146200,16,2022,06
VIVA,--U-2100000000E612---L-------X,50,0,06 Jun 2022,50,50,50,0,3100,155000,27,2022,06
VOKS,--U-1130000000C131------------,170,0,06 Jun 2022,180,169,170,0,57100,9739000,55,2022,06
VRNA,--U-2100000000G211------------,109,0,06 Jun 2022,110,108,110,1,371600,40515400,32,2022,06
WAPO,--U-2130000000D232------------,120,0,06 Jun 2022,122,115,120,0,164400,19521700,86,2022,06
WEGE,--M-1135052000J211------------,178,0,06 Jun 2022,179,174,176,-2,8085900,1416206900,851,2022,06
WEHA,--U-1130000000K132------------,171,0,06 Jun 2022,172,167,167,-4,6789800,1146535500,658,2022,06
WGSH,--U-3000000000I131------------,206,0,06 Jun 2022,210,200,206,0,5912000,1198443200,872,2022,06
WICO,--U-2100000000D112-----------X,390,0,06 Jun 2022,378,370,370,-20,3600,1340000,6,2022,06
WIFI,--M-1135000000E611------------,310,0,06 Jun 2022,314,304,308,-2,18090400,5586814000,1750,2022,06
WIIM,--M-1800000000D311------------,525,0,06 Jun 2022,535,520,525,0,5176700,2723557000,667,2022,06
WIKA,--MO1SAMVC6000J211------------,955,950,06 Jun 2022,960,920,945,-10,19468600,18192638000,3861,2022,06
WINR,--U-1130000000H111------------,127,0,06 Jun 2022,134,119,119,-8,2270993400,278706507900,38072,2022,06
WINS,--U-1130000000A132------------,186,0,06 Jun 2022,206,185,204,18,85821900,17059277900,6835,2022,06
WIRG,--U-2130000000I131------------,855,0,06 Jun 2022,865,805,810,-45,59836200,49473966500,8535,2022,06
WMPP,--M-1135000000D231------------,124,0,06 Jun 2022,129,120,124,0,33263200,4118624300,1251,2022,06
WMUU,--M-1835F00000D231------------,143,0,06 Jun 2022,147,142,145,2,23253100,3366451200,1482,2022,06
WOMF,XDM-1100000000G211------------,252,0,06 Jun 2022,272,250,260,8,2384600,621857400,524,2022,06
WOOD,--M-187F400000E211------------,690,0,06 Jun 2022,705,660,660,-30,19265400,13069221500,1686,2022,06
WOWS,--U-2130000000A132---L--------,50,0,06 Jun 2022,51,50,50,0,25301100,1268767000,5053,2022,06
WSBP,--U-2105000000B121ME---------X,95,0,06 Jun 2022,0,0,95,0,0,0,0,2022,06
WSKT,--UO1H49L01000J211------------,565,565,06 Jun 2022,575,555,570,5,48268800,27159459500,6155,2022,06
WTON,--M-1135052000B121------------,212,0,06 Jun 2022,214,208,210,-2,7485100,1578643600,322,2022,06
YELO,--U-2130000000E522------------,90,0,06 Jun 2022,115,90,115,25,525344300,55266331900,30389,2022,06
YPAS,--U-2130000000B131------------,680,0,06 Jun 2022,675,640,665,-15,2300,1532000,10,2022,06
YULE,--U-2105000000G312------------,2100,0,06 Jun 2022,2100,1985,2090,-10,2700,5480500,17,2022,06
ZBRA,--U-2135000000C311------------,585,0,06 Jun 2022,585,580,585,0,224700,131100500,93,2022,06
ZINC,--U-2105000000B146---L--------,82,0,06 Jun 2022,82,80,82,0,270419800,21934997300,1428,2022,06
ZONE,--U-2130000000E741------------,1360,0,06 Jun 2022,1405,1335,1380,20,1706100,2335117000,356,2022,06
ZYRX,--U-2830000000I221------------,474,0,06 Jun 2022,482,476,478,4,226300,108264000,134,2022,06
